852e8f7b-c0f1-11e4-8223-005056011aef,2012-12-11 17:42:22 +0000
852e8fd0-c0f1-11e4-8223-005056011aef,2012-12-11 17:42:53 +0000
852e9025-c0f1-11e4-8223-005056011aef,2012-12-12 11:42:44 +0000
852e9078-c0f1-11e4-8223-005056011aef,2012-12-13 12:17:22 +0000
852e90cc-c0f1-11e4-8223-005056011aef,2012-12-17 12:17:30 +0000
852e911c-c0f1-11e4-8223-005056011aef,2012-12-21 12:42:45 +0000
852e9170-c0f1-11e4-8223-005056011aef,2012-12-21 14:12:20 +0000
852e91c3-c0f1-11e4-8223-005056011aef,2012-12-21 14:15:02 +0000
852e9216-c0f1-11e4-8223-005056011aef,2012-12-21 15:09:04 +0000
852e9268-c0f1-11e4-8223-005056011aef,2012-12-21 15:13:34 +0000
852e92c0-c0f1-11e4-8223-005056011aef,2013-01-02 17:48:53 +0000
852e9314-c0f1-11e4-8223-005056011aef,2013-01-02 17:49:58 +0000
852e93be-c0f1-11e4-8223-005056011aef,2013-01-03 10:05:36 +0000
852e9416-c0f1-11e4-8223-005056011aef,2013-01-03 10:06:22 +0000
852e9476-c0f1-11e4-8223-005056011aef,2013-01-03 10:07:06 +0000
852e950e-c0f1-11e4-8223-005056011aef,2013-01-07 11:40:19 +0000
852e9589-c0f1-11e4-8223-005056011aef,2013-01-08 16:03:51 +0000
852e9667-c0f1-11e4-8223-005056011aef,2013-01-14 15:14:15 +0000
852e96f0-c0f1-11e4-8223-005056011aef,2013-01-14 15:15:05 +0000
852e9776-c0f1-11e4-8223-005056011aef,2013-01-14 15:15:44 +0000
852e9849-c0f1-11e4-8223-005056011aef,2013-01-14 16:38:33 +0000
852e9959-c0f1-11e4-8223-005056011aef,2013-01-15 12:55:09 +0000
852e9a4e-c0f1-11e4-8223-005056011aef,2013-01-15 14:25:47 +0000
852e9aea-c0f1-11e4-8223-005056011aef,2013-01-15 14:42:59 +0000
852e9b6c-c0f1-11e4-8223-005056011aef,2013-01-15 15:57:03 +0000
852e9bef-c0f1-11e4-8223-005056011aef,2013-01-15 16:00:50 +0000
852e9c6e-c0f1-11e4-8223-005056011aef,2013-01-15 16:47:14 +0000
852e9cf0-c0f1-11e4-8223-005056011aef,2013-01-15 17:22:36 +0000
852e9d6f-c0f1-11e4-8223-005056011aef,2013-01-15 17:49:22 +0000
852e9deb-c0f1-11e4-8223-005056011aef,2013-01-16 14:48:32 +0000
852e9e6b-c0f1-11e4-8223-005056011aef,2013-01-21 11:26:43 +0000
852e9eeb-c0f1-11e4-8223-005056011aef,2013-01-23 13:47:18 +0000
852e9f68-c0f1-11e4-8223-005056011aef,2013-01-23 14:04:41 +0000
852e9fe8-c0f1-11e4-8223-005056011aef,2013-01-23 14:57:43 +0000
852ea064-c0f1-11e4-8223-005056011aef,2013-01-23 14:58:21 +0000
852ea0bc-c0f1-11e4-8223-005056011aef,2013-01-23 14:59:06 +0000
852ea115-c0f1-11e4-8223-005056011aef,2013-01-23 15:00:09 +0000
852ea166-c0f1-11e4-8223-005056011aef,2013-01-23 15:01:44 +0000
852ea1ba-c0f1-11e4-8223-005056011aef,2013-01-25 15:20:39 +0000
852ea210-c0f1-11e4-8223-005056011aef,2013-01-28 14:04:45 +0000
852ea268-c0f1-11e4-8223-005056011aef,2013-01-29 13:31:33 +0000
852ea2c1-c0f1-11e4-8223-005056011aef,2013-01-30 12:14:40 +0000
852ea317-c0f1-11e4-8223-005056011aef,2013-01-30 12:31:38 +0000
852ea36b-c0f1-11e4-8223-005056011aef,2013-02-01 09:59:12 +0000
852ea3bf-c0f1-11e4-8223-005056011aef,2013-02-01 14:20:37 +0000
852ea412-c0f1-11e4-8223-005056011aef,2013-02-04 15:07:29 +0000
852ea465-c0f1-11e4-8223-005056011aef,2013-02-04 15:08:08 +0000
852ea4b5-c0f1-11e4-8223-005056011aef,2013-02-04 15:08:47 +0000
852ea50a-c0f1-11e4-8223-005056011aef,2013-02-04 15:09:24 +0000
852ea55b-c0f1-11e4-8223-005056011aef,2013-02-04 15:10:00 +0000
852ea5af-c0f1-11e4-8223-005056011aef,2013-02-04 15:10:39 +0000
852ea652-c0f1-11e4-8223-005056011aef,2013-02-04 15:11:16 +0000
852ea6ec-c0f1-11e4-8223-005056011aef,2013-02-04 15:11:50 +0000
852ea74d-c0f1-11e4-8223-005056011aef,2013-02-04 15:12:36 +0000
852ea7a7-c0f1-11e4-8223-005056011aef,2013-02-05 10:27:55 +0000
852ea7fb-c0f1-11e4-8223-005056011aef,2013-02-05 14:23:23 +0000
852ea851-c0f1-11e4-8223-005056011aef,2013-02-05 15:30:00 +0000
852ea8a4-c0f1-11e4-8223-005056011aef,2013-02-06 08:59:13 +0000
852ea8f8-c0f1-11e4-8223-005056011aef,2013-02-06 09:21:54 +0000
852ea949-c0f1-11e4-8223-005056011aef,2013-02-06 10:15:04 +0000
852ea99e-c0f1-11e4-8223-005056011aef,2013-02-06 10:57:22 +0000
852ea9f2-c0f1-11e4-8223-005056011aef,2013-02-07 11:28:35 +0000
852eaa47-c0f1-11e4-8223-005056011aef,2013-02-07 11:31:05 +0000
852eaa99-c0f1-11e4-8223-005056011aef,2013-02-07 11:40:57 +0000
852eaaee-c0f1-11e4-8223-005056011aef,2013-02-07 11:47:39 +0000
852eab43-c0f1-11e4-8223-005056011aef,2013-02-07 14:36:00 +0000
852eab97-c0f1-11e4-8223-005056011aef,2013-02-08 14:09:01 +0000
852eabeb-c0f1-11e4-8223-005056011aef,2013-02-11 11:49:06 +0000
852eac41-c0f1-11e4-8223-005056011aef,2013-02-11 12:36:52 +0000
852eac93-c0f1-11e4-8223-005056011aef,2013-02-11 12:44:14 +0000
852eace4-c0f1-11e4-8223-005056011aef,2013-02-11 13:04:25 +0000
852ead3a-c0f1-11e4-8223-005056011aef,2013-02-11 13:20:30 +0000
852ead8d-c0f1-11e4-8223-005056011aef,2013-02-11 17:02:07 +0000
852eae17-c0f1-11e4-8223-005056011aef,2013-02-12 11:38:43 +0000
852eaea1-c0f1-11e4-8223-005056011aef,2013-02-12 13:14:23 +0000
852eaefb-c0f1-11e4-8223-005056011aef,2013-02-12 13:22:05 +0000
852eaf4e-c0f1-11e4-8223-005056011aef,2013-02-12 13:57:12 +0000
852eafa1-c0f1-11e4-8223-005056011aef,2013-02-12 14:43:19 +0000
852eaff6-c0f1-11e4-8223-005056011aef,2013-02-12 14:54:32 +0000
852eb050-c0f1-11e4-8223-005056011aef,2013-02-12 20:37:05 +0000
852eb0a3-c0f1-11e4-8223-005056011aef,2013-02-13 16:39:12 +0000
852eb0f8-c0f1-11e4-8223-005056011aef,2013-02-15 11:49:52 +0000
852eb14b-c0f1-11e4-8223-005056011aef,2013-02-15 16:35:17 +0000
852eb3b9-c0f1-11e4-8223-005056011aef,2013-02-15 16:35:41 +0000
852eb41a-c0f1-11e4-8223-005056011aef,2013-02-15 18:05:19 +0000
852eb46e-c0f1-11e4-8223-005056011aef,2013-02-16 11:29:11 +0000
852eb4c5-c0f1-11e4-8223-005056011aef,2013-02-18 08:51:35 +0000
852eb51e-c0f1-11e4-8223-005056011aef,2013-02-18 09:45:55 +0000
852eb574-c0f1-11e4-8223-005056011aef,2013-02-18 10:21:16 +0000
852eb5c8-c0f1-11e4-8223-005056011aef,2013-02-18 11:10:27 +0000
852eb61e-c0f1-11e4-8223-005056011aef,2013-02-18 12:28:37 +0000
852eb672-c0f1-11e4-8223-005056011aef,2013-02-18 12:30:19 +0000
852eb6c7-c0f1-11e4-8223-005056011aef,2013-02-18 12:32:19 +0000
852eb725-c0f1-11e4-8223-005056011aef,2013-02-18 12:34:28 +0000
852eb799-c0f1-11e4-8223-005056011aef,2013-02-18 12:35:56 +0000
852eb839-c0f1-11e4-8223-005056011aef,2013-02-18 12:37:14 +0000
852eb8a3-c0f1-11e4-8223-005056011aef,2013-02-18 12:38:13 +0000
852eb8f7-c0f1-11e4-8223-005056011aef,2013-02-18 12:42:00 +0000
852eb969-c0f1-11e4-8223-005056011aef,2013-02-18 12:46:00 +0000
852eb9c4-c0f1-11e4-8223-005056011aef,2013-02-18 12:47:10 +0000
852eba17-c0f1-11e4-8223-005056011aef,2013-02-18 12:47:28 +0000
852ebe46-c0f1-11e4-8223-005056011aef,2013-02-18 12:48:15 +0000
852ebed7-c0f1-11e4-8223-005056011aef,2013-02-18 12:50:05 +0000
852ec050-c0f1-11e4-8223-005056011aef,2013-02-18 13:14:08 +0000
852ec0fe-c0f1-11e4-8223-005056011aef,2013-02-18 13:16:54 +0000
852ec1a5-c0f1-11e4-8223-005056011aef,2013-02-18 15:03:50 +0000
852ec255-c0f1-11e4-8223-005056011aef,2013-02-18 17:10:50 +0000
852ec594-c0f1-11e4-8223-005056011aef,2013-02-18 18:18:23 +0000
852ec5f6-c0f1-11e4-8223-005056011aef,2013-02-18 18:19:23 +0000
852ec642-c0f1-11e4-8223-005056011aef,2013-02-18 18:20:52 +0000
852ec8a9-c0f1-11e4-8223-005056011aef,2013-02-18 18:37:53 +0000
8532ba82-c0f1-11e4-8223-005056011aef,2013-02-18 18:43:05 +0000
8532bc08-c0f1-11e4-8223-005056011aef,2013-02-18 18:44:18 +0000
8532bfed-c0f1-11e4-8223-005056011aef,2013-02-18 18:45:03 +0000
8532c0ea-c0f1-11e4-8223-005056011aef,2013-02-18 18:48:17 +0000
8532c372-c0f1-11e4-8223-005056011aef,2013-02-18 18:55:30 +0000
8532c48d-c0f1-11e4-8223-005056011aef,2013-02-18 18:59:20 +0000
8532c835-c0f1-11e4-8223-005056011aef,2013-02-18 19:03:06 +0000
8532cb1d-c0f1-11e4-8223-005056011aef,2013-02-18 19:04:32 +0000
8532cd7d-c0f1-11e4-8223-005056011aef,2013-02-18 19:05:42 +0000
8532d39f-c0f1-11e4-8223-005056011aef,2013-02-18 19:09:52 +0000
8532daf3-c0f1-11e4-8223-005056011aef,2013-02-18 19:18:20 +0000
8532db69-c0f1-11e4-8223-005056011aef,2013-02-18 19:32:27 +0000
8532dbbc-c0f1-11e4-8223-005056011aef,2013-02-18 19:34:53 +0000
8532dc0a-c0f1-11e4-8223-005056011aef,2013-02-18 19:40:30 +0000
8532dca8-c0f1-11e4-8223-005056011aef,2013-02-18 19:42:43 +0000
8532dd21-c0f1-11e4-8223-005056011aef,2013-02-19 07:07:46 +0000
8532ddba-c0f1-11e4-8223-005056011aef,2013-02-19 07:22:27 +0000
8532de1d-c0f1-11e4-8223-005056011aef,2013-02-19 07:36:32 +0000
8532de89-c0f1-11e4-8223-005056011aef,2013-02-19 08:14:29 +0000
8532df35-c0f1-11e4-8223-005056011aef,2013-02-19 08:16:34 +0000
8532dfc2-c0f1-11e4-8223-005056011aef,2013-02-19 08:38:54 +0000
8532e01c-c0f1-11e4-8223-005056011aef,2013-02-19 08:45:30 +0000
8532e074-c0f1-11e4-8223-005056011aef,2013-02-19 10:07:28 +0000
8532e0c7-c0f1-11e4-8223-005056011aef,2013-02-19 10:08:21 +0000
8532e119-c0f1-11e4-8223-005056011aef,2013-02-19 10:25:09 +0000
8532e16c-c0f1-11e4-8223-005056011aef,2013-02-19 10:27:18 +0000
8532e1c5-c0f1-11e4-8223-005056011aef,2013-02-19 10:37:15 +0000
8532e263-c0f1-11e4-8223-005056011aef,2013-02-19 10:38:15 +0000
8532e304-c0f1-11e4-8223-005056011aef,2013-02-19 10:48:29 +0000
8532e393-c0f1-11e4-8223-005056011aef,2013-02-19 10:51:47 +0000
8532e424-c0f1-11e4-8223-005056011aef,2013-02-19 11:21:07 +0000
8532e492-c0f1-11e4-8223-005056011aef,2013-02-19 11:38:23 +0000
8532e4ec-c0f1-11e4-8223-005056011aef,2013-02-19 11:47:30 +0000
8532e543-c0f1-11e4-8223-005056011aef,2013-02-19 12:30:44 +0000
8532e599-c0f1-11e4-8223-005056011aef,2013-02-19 12:37:09 +0000
8532e5ef-c0f1-11e4-8223-005056011aef,2013-02-19 12:38:16 +0000
8532e641-c0f1-11e4-8223-005056011aef,2013-02-19 12:40:51 +0000
8532e69b-c0f1-11e4-8223-005056011aef,2013-02-19 14:08:33 +0000
8532e726-c0f1-11e4-8223-005056011aef,2013-02-19 14:09:54 +0000
8532e7bd-c0f1-11e4-8223-005056011aef,2013-02-19 14:12:50 +0000
8532e81e-c0f1-11e4-8223-005056011aef,2013-02-19 17:51:52 +0000
8532e874-c0f1-11e4-8223-005056011aef,2013-02-19 19:13:47 +0000
8532e8c6-c0f1-11e4-8223-005056011aef,2013-02-19 20:47:35 +0000
8532e91a-c0f1-11e4-8223-005056011aef,2013-02-20 09:02:07 +0000
8532e96c-c0f1-11e4-8223-005056011aef,2013-02-20 09:58:35 +0000
8532e9bf-c0f1-11e4-8223-005056011aef,2013-02-20 15:19:24 +0000
8532ea13-c0f1-11e4-8223-005056011aef,2013-02-20 15:20:02 +0000
8532ea64-c0f1-11e4-8223-005056011aef,2013-02-20 15:24:05 +0000
8532eab6-c0f1-11e4-8223-005056011aef,2013-02-20 16:01:57 +0000
8532eb07-c0f1-11e4-8223-005056011aef,2013-02-20 16:09:51 +0000
8532eb59-c0f1-11e4-8223-005056011aef,2013-02-21 06:13:56 +0000
8532ebcf-c0f1-11e4-8223-005056011aef,2013-02-21 08:13:48 +0000
8532ec64-c0f1-11e4-8223-005056011aef,2013-02-21 08:15:01 +0000
8532ecf7-c0f1-11e4-8223-005056011aef,2013-02-21 08:18:54 +0000
8532ed57-c0f1-11e4-8223-005056011aef,2013-02-21 08:21:30 +0000
8532edad-c0f1-11e4-8223-005056011aef,2013-02-21 08:24:13 +0000
8532ee01-c0f1-11e4-8223-005056011aef,2013-02-21 08:25:46 +0000
8532ee57-c0f1-11e4-8223-005056011aef,2013-02-21 08:28:33 +0000
8532eeb7-c0f1-11e4-8223-005056011aef,2013-02-21 08:29:29 +0000
8532ef51-c0f1-11e4-8223-005056011aef,2013-02-21 08:44:07 +0000
8532efc8-c0f1-11e4-8223-005056011aef,2013-02-21 08:45:04 +0000
8532f0cb-c0f1-11e4-8223-005056011aef,2013-02-21 08:54:08 +0000
8532f1a2-c0f1-11e4-8223-005056011aef,2013-02-21 08:58:26 +0000
8532f297-c0f1-11e4-8223-005056011aef,2013-02-21 09:53:05 +0000
8532f350-c0f1-11e4-8223-005056011aef,2013-02-21 10:07:12 +0000
8532f3d8-c0f1-11e4-8223-005056011aef,2013-02-21 12:52:19 +0000
8532f453-c0f1-11e4-8223-005056011aef,2013-02-21 12:53:06 +0000
8532f4cf-c0f1-11e4-8223-005056011aef,2013-02-21 12:53:45 +0000
8532f56e-c0f1-11e4-8223-005056011aef,2013-02-21 12:54:25 +0000
8532f63e-c0f1-11e4-8223-005056011aef,2013-02-21 12:54:57 +0000
8532f6c5-c0f1-11e4-8223-005056011aef,2013-02-21 12:55:39 +0000
8532f748-c0f1-11e4-8223-005056011aef,2013-02-21 12:57:25 +0000
8532f7c2-c0f1-11e4-8223-005056011aef,2013-02-21 14:35:32 +0000
8532f840-c0f1-11e4-8223-005056011aef,2013-02-21 14:54:21 +0000
8532f8bc-c0f1-11e4-8223-005056011aef,2013-02-21 16:39:13 +0000
8532f93c-c0f1-11e4-8223-005056011aef,2013-02-21 16:53:29 +0000
8532fa5c-c0f1-11e4-8223-005056011aef,2013-02-21 18:14:08 +0000
8532fb3d-c0f1-11e4-8223-005056011aef,2013-02-21 20:43:40 +0000
8532fc69-c0f1-11e4-8223-005056011aef,2013-02-22 05:01:32 +0000
8532fce8-c0f1-11e4-8223-005056011aef,2013-02-22 05:06:35 +0000
8532fd68-c0f1-11e4-8223-005056011aef,2013-02-22 06:00:52 +0000
8532fde7-c0f1-11e4-8223-005056011aef,2013-02-22 06:33:25 +0000
8532fe64-c0f1-11e4-8223-005056011aef,2013-02-22 06:44:57 +0000
8532fedf-c0f1-11e4-8223-005056011aef,2013-02-22 06:45:17 +0000
8532ff5b-c0f1-11e4-8223-005056011aef,2013-02-22 07:00:57 +0000
8532ffb1-c0f1-11e4-8223-005056011aef,2013-02-22 07:14:46 +0000
85330009-c0f1-11e4-8223-005056011aef,2013-02-22 07:15:25 +0000
8533005f-c0f1-11e4-8223-005056011aef,2013-02-22 07:27:53 +0000
853300c8-c0f1-11e4-8223-005056011aef,2013-02-22 07:41:03 +0000
8533016b-c0f1-11e4-8223-005056011aef,2013-02-22 08:02:01 +0000
853301e1-c0f1-11e4-8223-005056011aef,2013-02-22 08:22:19 +0000
85330237-c0f1-11e4-8223-005056011aef,2013-02-22 08:57:42 +0000
85330288-c0f1-11e4-8223-005056011aef,2013-02-22 10:12:49 +0000
853302db-c0f1-11e4-8223-005056011aef,2013-02-22 10:14:21 +0000
8533032b-c0f1-11e4-8223-005056011aef,2013-02-22 10:19:47 +0000
8533037e-c0f1-11e4-8223-005056011aef,2013-02-22 10:23:41 +0000
853303d2-c0f1-11e4-8223-005056011aef,2013-02-22 10:49:30 +0000
85330424-c0f1-11e4-8223-005056011aef,2013-02-22 11:31:26 +0000
85330477-c0f1-11e4-8223-005056011aef,2013-02-22 11:43:05 +0000
853304ca-c0f1-11e4-8223-005056011aef,2013-02-22 11:46:31 +0000
85330518-c0f1-11e4-8223-005056011aef,2013-02-22 11:49:51 +0000
8533056c-c0f1-11e4-8223-005056011aef,2013-02-24 14:19:56 +0000
853305e0-c0f1-11e4-8223-005056011aef,2013-02-24 14:48:41 +0000
8533069c-c0f1-11e4-8223-005056011aef,2013-02-25 05:23:04 +0000
85330708-c0f1-11e4-8223-005056011aef,2013-02-25 06:16:09 +0000
8533075d-c0f1-11e4-8223-005056011aef,2013-02-25 06:29:27 +0000
853307f4-c0f1-11e4-8223-005056011aef,2013-02-25 06:30:10 +0000
85330870-c0f1-11e4-8223-005056011aef,2013-02-25 06:35:40 +0000
853308c7-c0f1-11e4-8223-005056011aef,2013-02-25 06:47:47 +0000
85330919-c0f1-11e4-8223-005056011aef,2013-02-25 06:56:02 +0000
8533096b-c0f1-11e4-8223-005056011aef,2013-02-25 07:17:16 +0000
853309bf-c0f1-11e4-8223-005056011aef,2013-02-25 07:24:45 +0000
85330a11-c0f1-11e4-8223-005056011aef,2013-02-25 07:56:17 +0000
85330a64-c0f1-11e4-8223-005056011aef,2013-02-25 08:32:14 +0000
85330ab4-c0f1-11e4-8223-005056011aef,2013-02-25 08:59:34 +0000
85330b06-c0f1-11e4-8223-005056011aef,2013-02-25 09:01:59 +0000
85330b57-c0f1-11e4-8223-005056011aef,2013-02-25 09:11:23 +0000
85330ba5-c0f1-11e4-8223-005056011aef,2013-02-25 09:21:55 +0000
85330bf7-c0f1-11e4-8223-005056011aef,2013-02-25 09:24:04 +0000
85330c55-c0f1-11e4-8223-005056011aef,2013-02-25 09:30:13 +0000
85330cee-c0f1-11e4-8223-005056011aef,2013-02-25 09:42:32 +0000
85330d81-c0f1-11e4-8223-005056011aef,2013-02-25 10:25:13 +0000
85330df2-c0f1-11e4-8223-005056011aef,2013-02-25 10:27:43 +0000
85330e51-c0f1-11e4-8223-005056011aef,2013-02-25 10:47:52 +0000
85330ea7-c0f1-11e4-8223-005056011aef,2013-02-25 11:04:33 +0000
85330efc-c0f1-11e4-8223-005056011aef,2013-02-25 11:21:08 +0000
8533117b-c0f1-11e4-8223-005056011aef,2013-02-25 11:55:22 +0000
85331220-c0f1-11e4-8223-005056011aef,2013-02-25 17:01:38 +0000
853312af-c0f1-11e4-8223-005056011aef,2013-02-25 17:16:13 +0000
85331316-c0f1-11e4-8223-005056011aef,2013-02-25 17:39:50 +0000
8533136e-c0f1-11e4-8223-005056011aef,2013-02-26 07:15:43 +0000
853313c7-c0f1-11e4-8223-005056011aef,2013-02-26 07:24:29 +0000
85331427-c0f1-11e4-8223-005056011aef,2013-02-26 07:40:14 +0000
8533148d-c0f1-11e4-8223-005056011aef,2013-02-26 10:56:46 +0000
853314e2-c0f1-11e4-8223-005056011aef,2013-02-26 13:39:36 +0000
8533153c-c0f1-11e4-8223-005056011aef,2013-02-26 13:40:34 +0000
8533158c-c0f1-11e4-8223-005056011aef,2013-02-26 14:52:26 +0000
853315e1-c0f1-11e4-8223-005056011aef,2013-02-26 16:27:00 +0000
8533166e-c0f1-11e4-8223-005056011aef,2013-02-26 17:53:21 +0000
853316e4-c0f1-11e4-8223-005056011aef,2013-02-26 20:09:12 +0000
85331740-c0f1-11e4-8223-005056011aef,2013-02-26 20:18:44 +0000
85331be0-c0f1-11e4-8223-005056011aef,2013-02-26 20:20:57 +0000
85331c46-c0f1-11e4-8223-005056011aef,2013-02-26 21:04:08 +0000
85331d37-c0f1-11e4-8223-005056011aef,2013-02-27 07:36:12 +0000
85331d99-c0f1-11e4-8223-005056011aef,2013-02-27 07:39:56 +0000
85331deb-c0f1-11e4-8223-005056011aef,2013-02-27 07:57:38 +0000
85331e47-c0f1-11e4-8223-005056011aef,2013-02-27 08:01:59 +0000
85331e9c-c0f1-11e4-8223-005056011aef,2013-02-27 08:12:37 +0000
85332200-c0f1-11e4-8223-005056011aef,2013-02-27 08:46:10 +0000
85332263-c0f1-11e4-8223-005056011aef,2013-02-27 12:18:00 +0000
853322b5-c0f1-11e4-8223-005056011aef,2013-02-27 13:05:28 +0000
85332301-c0f1-11e4-8223-005056011aef,2013-02-27 13:28:02 +0000
8534863a-c0f1-11e4-8223-005056011aef,2013-02-27 13:29:44 +0000
853488e0-c0f1-11e4-8223-005056011aef,2013-02-27 13:56:24 +0000
85348996-c0f1-11e4-8223-005056011aef,2013-02-27 14:06:37 +0000
85348a22-c0f1-11e4-8223-005056011aef,2013-02-27 14:08:13 +0000
85349155-c0f1-11e4-8223-005056011aef,2013-02-27 14:42:28 +0000
853491f7-c0f1-11e4-8223-005056011aef,2013-02-27 14:43:48 +0000
853494fa-c0f1-11e4-8223-005056011aef,2013-02-27 15:21:24 +0000
8534958d-c0f1-11e4-8223-005056011aef,2013-02-27 15:22:23 +0000
85349b66-c0f1-11e4-8223-005056011aef,2013-02-27 15:57:43 +0000
85349ddc-c0f1-11e4-8223-005056011aef,2013-02-27 15:58:42 +0000
8534a2aa-c0f1-11e4-8223-005056011aef,2013-02-27 16:10:29 +0000
8534aa07-c0f1-11e4-8223-005056011aef,2013-02-27 19:40:32 +0000
8534aa81-c0f1-11e4-8223-005056011aef,2013-02-28 05:48:17 +0000
8534aad8-c0f1-11e4-8223-005056011aef,2013-02-28 05:49:16 +0000
8534ab30-c0f1-11e4-8223-005056011aef,2013-02-28 13:25:45 +0000
8534ab8a-c0f1-11e4-8223-005056011aef,2013-02-28 15:43:34 +0000
8534abdb-c0f1-11e4-8223-005056011aef,2013-02-28 20:17:10 +0000
8534ac32-c0f1-11e4-8223-005056011aef,2013-02-28 20:40:37 +0000
8534ac9c-c0f1-11e4-8223-005056011aef,2013-02-28 20:50:49 +0000
8534ad0c-c0f1-11e4-8223-005056011aef,2013-02-28 21:28:56 +0000
8534ae1c-c0f1-11e4-8223-005056011aef,2013-03-01 16:01:51 +0000
8534ae87-c0f1-11e4-8223-005056011aef,2013-03-01 16:35:27 +0000
8534aede-c0f1-11e4-8223-005056011aef,2013-03-01 16:49:51 +0000
8534af30-c0f1-11e4-8223-005056011aef,2013-03-01 17:23:11 +0000
8534af85-c0f1-11e4-8223-005056011aef,2013-03-01 17:27:37 +0000
8534afd7-c0f1-11e4-8223-005056011aef,2013-03-01 17:33:52 +0000
8534b02a-c0f1-11e4-8223-005056011aef,2013-03-01 17:37:59 +0000
8534b07d-c0f1-11e4-8223-005056011aef,2013-03-01 17:56:52 +0000
8534b0d0-c0f1-11e4-8223-005056011aef,2013-03-01 17:59:45 +0000
8534b123-c0f1-11e4-8223-005056011aef,2013-03-01 18:02:29 +0000
8534b178-c0f1-11e4-8223-005056011aef,2013-03-01 18:05:18 +0000
8534b1c8-c0f1-11e4-8223-005056011aef,2013-03-01 18:05:18 +0000
8534b21b-c0f1-11e4-8223-005056011aef,2013-03-01 18:15:23 +0000
8534b26e-c0f1-11e4-8223-005056011aef,2013-03-01 18:19:09 +0000
8534b2de-c0f1-11e4-8223-005056011aef,2013-03-01 18:23:18 +0000
8534b380-c0f1-11e4-8223-005056011aef,2013-03-02 03:51:21 +0000
8534b410-c0f1-11e4-8223-005056011aef,2013-03-02 04:06:55 +0000
8534b468-c0f1-11e4-8223-005056011aef,2013-03-02 21:56:47 +0000
8534b4c0-c0f1-11e4-8223-005056011aef,2013-03-02 22:36:49 +0000
8534b514-c0f1-11e4-8223-005056011aef,2013-03-03 00:21:22 +0000
8534b566-c0f1-11e4-8223-005056011aef,2013-03-03 01:20:49 +0000
8534b5bb-c0f1-11e4-8223-005056011aef,2013-03-04 10:25:54 +0000
8534b611-c0f1-11e4-8223-005056011aef,2013-03-04 10:28:05 +0000
8534b665-c0f1-11e4-8223-005056011aef,2013-03-04 10:28:29 +0000
8534b6b8-c0f1-11e4-8223-005056011aef,2013-03-04 10:29:06 +0000
8534b70b-c0f1-11e4-8223-005056011aef,2013-03-05 02:49:48 +0000
8534b75d-c0f1-11e4-8223-005056011aef,2013-03-05 03:47:47 +0000
8534b7b1-c0f1-11e4-8223-005056011aef,2013-03-05 03:48:23 +0000
8534b805-c0f1-11e4-8223-005056011aef,2013-03-05 07:03:02 +0000
8534b856-c0f1-11e4-8223-005056011aef,2013-03-05 07:19:03 +0000
8534b8a8-c0f1-11e4-8223-005056011aef,2013-03-05 07:20:22 +0000
8534b8fb-c0f1-11e4-8223-005056011aef,2013-03-05 07:23:13 +0000
8534b94f-c0f1-11e4-8223-005056011aef,2013-03-05 08:47:38 +0000
8534b9f6-c0f1-11e4-8223-005056011aef,2013-03-05 15:44:45 +0000
8534ba46-c0f1-11e4-8223-005056011aef,2013-03-05 16:05:55 +0000
8534ba96-c0f1-11e4-8223-005056011aef,2013-03-05 16:10:42 +0000
8534bae8-c0f1-11e4-8223-005056011aef,2013-03-05 16:48:18 +0000
8534bb3f-c0f1-11e4-8223-005056011aef,2013-03-05 17:14:45 +0000
8534bb9b-c0f1-11e4-8223-005056011aef,2013-03-05 18:17:41 +0000
8534bc2b-c0f1-11e4-8223-005056011aef,2013-03-06 03:57:35 +0000
8534bcab-c0f1-11e4-8223-005056011aef,2013-03-06 05:48:09 +0000
8534bd75-c0f1-11e4-8223-005056011aef,2013-03-06 12:59:49 +0000
8534bdff-c0f1-11e4-8223-005056011aef,2013-03-06 13:08:22 +0000
8534be87-c0f1-11e4-8223-005056011aef,2013-03-06 13:10:43 +0000
8534bf0b-c0f1-11e4-8223-005056011aef,2013-03-06 13:12:34 +0000
8534bf8d-c0f1-11e4-8223-005056011aef,2013-03-06 13:14:30 +0000
8534c00f-c0f1-11e4-8223-005056011aef,2013-03-06 13:16:23 +0000
8534c091-c0f1-11e4-8223-005056011aef,2013-03-06 13:18:28 +0000
8534c0ea-c0f1-11e4-8223-005056011aef,2013-03-06 13:20:11 +0000
8534c13e-c0f1-11e4-8223-005056011aef,2013-03-06 13:24:45 +0000
8534c195-c0f1-11e4-8223-005056011aef,2013-03-06 13:33:38 +0000
8534c1e7-c0f1-11e4-8223-005056011aef,2013-03-06 13:38:26 +0000
8534c23c-c0f1-11e4-8223-005056011aef,2013-03-06 13:42:17 +0000
8534c290-c0f1-11e4-8223-005056011aef,2013-03-06 13:44:56 +0000
8534c2e1-c0f1-11e4-8223-005056011aef,2013-03-06 14:12:45 +0000
8534c334-c0f1-11e4-8223-005056011aef,2013-03-06 14:15:19 +0000
8534c385-c0f1-11e4-8223-005056011aef,2013-03-06 16:21:05 +0000
8534c3d8-c0f1-11e4-8223-005056011aef,2013-03-07 07:41:19 +0000
8534c428-c0f1-11e4-8223-005056011aef,2013-03-07 10:18:26 +0000
8534c47c-c0f1-11e4-8223-005056011aef,2013-03-07 15:24:00 +0000
